1.115356,0.808105,0.856079,136.700439,342.092896,-403.571777,1

1.406738,-0.533569,-0.838501,134.259033,243.704224,-390.998535,1

1.608765,-1.592041,-1.116821,15.362549,90.078735,-157.416992,1

1.974731,-1.317261,-1.364746,-91.754150,-16.000366,40.581055,1

1.522461,-0.346924,-0.712280,-146.319580,-193.185425,247.246094,1

1.251343,0.495117,0.467407,-125.445557,-399.484253,284.111328,1

0.932983,0.772095,1.225464,-27.117920,-379.647827,241.386719,1

0.612549,0.912720,1.408936,30.499268,-316.720581,244.316406,1

0.829956,0.585327,1.113892,-25.042725,-393.991089,205.437012,1

0.460815,0.555054,1.260620,46.612549,-294.808960,120.598145,1

0.282959,0.864868,1.064087,59.246826,-249.154663,202.202148,0

0.274170,1.001099,1.341919,1.263428,-227.059937,75.432129,0

0.370850,1.932617,1.563721,49.725342,-94.613647,185.783691,0

1.439941,2.745605,1.766479,129.437256,15.066528,64.506836,0

1.316650,2.379272,2.033447,65.655518,-6.234741,76.530762,0

0.478638,2.009766,1.727295,97.027588,53.457642,23.979492,0

-0.500488,1.756104,1.528198,-1.666260,54.678345,-101.203613,0

-0.943604,1.500488,0.878418,-13.995361,195.425415,-181.159668,0

0.163330,1.577026,0.988403,-46.771240,199.087524,-268.867188,0

0.821899,0.948853,0.785767,-35.784912,220.877075,-231.879883,0

0.790649,0.420776,0.953857,-125.994873,230.093384,-155.402832,1

0.488647,1.325439,1.581421,49.969482,278.555298,-239.204102,1

0.287476,1.865845,1.957031,53.814697,329.946899,-288.215332,1

0.671875,0.808960,1.053101,58.697510,327.078247,-329.230957,1

0.280029,-0.027222,-0.592651,92.510986,281.362915,-364.265137,1

1.099365,-1.429077,-1.158325,39.776611,227.224731,-237.739258,1

2.033569,-1.247070,-1.721680,-49.029541,32.095337,-92.841797,1

2.419312,-0.994019,-1.389404,-120.928955,-62.997437,142.875977,1

1.876831,0.302246,0.265015,5.841064,-275.216675,262.626953,1

1.164429,1.221558,1.706421,-97.491455,-366.586304,270.317383,1

1.027466,0.646118,1.143311,21.771240,-228.158569,288.444824,1

0.719604,0.735840,0.989136,-18.939209,-335.885620,214.042969,1

0.951538,0.417480,1.300537,11.578369,-370.248413,230.217285,1

0.247070,0.717896,1.122192,54.547119,-217.904663,131.035156,1

0.096436,1.234375,1.668457,31.170654,-237.069702,237.602539,0

0.727173,2.002075,2.025146,37.579346,-148.568726,213.493652,0

0.732544,3.682861,1.899780,70.233154,-5.929565,288.200684,0

1.257812,3.400269,2.114502,76.947021,-102.670288,92.399902,0

0.822754,2.205200,1.896973,30.438232,-51.950073,53.276367,0

-0.160645,0.897827,0.686279,-42.864990,31.973267,-15.754395,0

-0.895874,0.431030,0.155273,-16.253662,87.088013,-35.773926,0

-0.887695,1.407959,1.007202,45.819092,133.963013,-82.526855,1

-0.418213,1.796753,1.435913,-2.215576,188.711548,-190.742188,1

0.628418,1.753418,1.769165,110.028076,300.039673,-248.359375,1

1.220337,1.778320,2.036377,97.271729,315.908813,-332.282715,1

1.417358,1.909424,2.301270,112.469482,313.711548,-398.566895,1

0.928223,1.644653,1.475464,164.410400,327.871704,-393.378906,1

0.686157,0.510376,0.508179,166.729736,229.360962,-502.021484,1

2.008911,-1.804565,-1.222290,17.864990,245.169067,-276.252441,1

2.683838,-1.741699,-1.855713,-100.054932,-47.311401,24.956055,1

1.981323,-0.570068,-0.956787,-82.904053,-229.135132,254.020996,1

1.295776,1.077515,0.981689,-55.133057,-384.286499,350.212402,1

1.015991,1.095825,1.549561,75.299072,-253.488159,327.202148,1

0.491211,1.253418,1.325073,-49.517822,-315.560913,254.265137,1

1.028564,0.590698,1.500122,16.339111,-326.303101,280.144043,1

0.248779,1.020264,1.167236,43.438721,-184.945679,205.375977,1

-0.175537,0.881836,1.193604,-49.151611,-180.551147,245.048828,0

-0.427246,1.156616,1.013672,-3.131104,-123.300171,116.081543,0

0.354492,1.772461,1.406250,-0.567627,-33.029175,196.464844,0

1.298950,2.996582,1.704712,84.576416,15.554810,67.619629,0

1.067871,2.716675,1.915039,78.472900,1.333618,125.297852,0

0.350098,2.137573,1.150513,52.105713,39.358521,47.661133,0

-0.139648,1.367310,0.535156,-27.606201,8.596802,-8.002930,0

-0.896973,1.376221,-0.028320,-22.174072,73.416138,-96.870117,1

-0.196533,1.337280,0.858887,-55.987549,78.054810,-179.511719,1

0.246948,1.514404,1.133179,41.058350,186.331177,-246.711426,1

0.921509,1.409912,1.748047,87.322998,235.098267,-305.366211,1

1.188477,1.274780,1.829712,89.337158,276.480103,-336.677246,1

0.807373,1.759521,2.016968,114.605713,347.036743,-364.509277,1

0.561646,1.076294,0.761230,144.146729,266.958618,-447.883301,1

1.125122,-1.009399,-0.455322,152.691650,229.971313,-447.089844,1

1.694580,-1.853882,-1.310425,-24.798584,135.488892,-118.415527,1

1.694214,-1.132324,-1.046753,-87.542725,-104.928589,78.911133,1

1.256714,0.088135,-0.056641,-85.162354,-194.589233,310.844727,1

0.963379,0.554321,0.736206,-79.669189,-311.288452,270.073242,1

0.763428,0.817383,0.752930,35.443115,-143.380737,338.188477,1

0.640503,0.557739,0.872559,-14.422607,-258.615112,235.039062,1

0.310791,1.031006,1.138184,-45.062256,-226.754761,279.228516,1

0.266235,0.833862,1.576660,17.132568,-161.691284,283.195801,1

-0.112671,1.548828,1.082886,-92.242432,-103.890991,275.566406,0

0.220581,1.856689,1.203735,-71.185303,-126.473999,180.412598,0

0.954224,3.710327,2.050415,-40.423584,-117.074585,184.868164,0

1.133423,3.149902,1.995361,-29.864502,-55.184937,122.734375,0

0.452393,2.288940,1.512085,-8.013916,-36.203003,14.335938,0

-0.249756,0.842041,0.141846,-29.315186,24.160767,4.020996,0

-0.853638,1.561890,0.456665,-29.681396,53.030396,-3.486328,0

-0.256836,1.828491,1.763184,26.043701,122.427368,-135.749512,1

0.569946,1.648438,1.611694,11.944580,282.827759,-238.898926,1

1.204102,1.520996,2.120728,212.261963,342.276001,-302.924805,1

1.563843,1.451538,2.432007,112.408447,323.904419,-413.764648,1

1.077271,1.394043,1.990234,204.937744,380.972290,-369.086914,1

1.052490,0.443481,0.637817,165.875244,242.422485,-449.287109,1

1.262207,-0.757324,-0.187134,174.786377,218.557739,-401.679688,1

2.207153,-1.642090,-1.633423,-77.532959,99.722290,-87.775879,1

1.979248,-0.881592,-1.383545,-92.425537,-79.232788,124.138184,1

1.564331,-0.198486,-0.470825,-50.799561,-270.883179,311.577148,1

1.229126,1.002930,0.921753,-16.619873,-367.623901,336.967773,1

0.951416,1.224731,1.398315,96.234131,-172.067261,379.204102,1

0.695801,1.203735,1.089111,-29.132080,-293.832397,333.366699,1

0.957642,0.797974,1.213745,-10.211182,-278.329468,261.467285,1

0.166260,1.376831,1.412598,11.761475,-165.536499,303.276367,1

-0.116089,1.247192,1.175537,-171.466064,-260.140991,195.366211,1

0.420166,1.901611,1.254395,6.451416,-114.205933,201.774902,0

1.391479,2.657104,1.790771,7.489014,-74.227905,145.439453,0

1.291382,2.911499,1.812500,92.999268,-0.253296,95.634766,0

0.831055,2.399780,1.203003,30.621338,24.038696,49.431152,0

0.263550,1.467041,1.203979,-110.980225,-64.157104,-28.876953,1

-0.646362,1.475586,0.885864,-32.183838,65.420532,-61.042480,1

-0.395142,1.482178,0.935303,2.239990,132.437134,-132.758789,1

0.483521,1.369873,1.454224,36.358643,196.951294,-222.175293,1

1.107178,1.344849,1.839233,43.011475,303.457642,-277.473145,1

1.215332,1.272095,1.763794,96.966553,346.670532,-277.473145,1

1.300537,1.298462,1.933472,126.995850,357.473755,-352.302246,1

0.958496,1.299316,1.460449,134.442139,337.515259,-363.715820,1

0.991943,0.140015,0.267944,175.152588,313.101196,-347.785645,1

1.849976,-1.507202,-1.412842,9.136963,105.764771,-273.383789,1

2.652344,-1.976929,-2.573975,-39.996338,36.978149,34.294434,1

2.013428,-0.820312,-1.203857,-82.904053,-222.543335,202.080078,1

1.059326,0.978882,1.039185,-59.710693,-327.218628,268.913574,1

1.041504,0.749023,1.309082,-34.014893,-288.522339,304.252930,1

0.782349,0.731812,1.211670,-34.320068,-311.959839,196.403809,1

0.731445,0.978760,1.199097,35.137939,-252.816772,293.632812,1

0.426392,0.917725,1.503296,-18.450928,-318.307495,146.599121,1

0.167114,0.579346,1.238037,-24.310303,-280.038452,177.421875,1

0.098145,1.070801,1.498413,-14.910889,-139.779663,108.391113,0

0.193115,1.784058,1.907471,8.953857,-88.327026,143.242188,0

1.186035,3.125000,1.698242,35.870361,-20.272827,99.296875,0

0.890625,2.905029,2.073242,46.246338,-26.681519,107.536621,0

0.277954,2.108276,1.358521,31.658936,-1.901245,20.256348,0

-0.095947,0.571655,0.753296,-11.859131,-25.277710,-54.877930,0

-0.170776,-0.144531,-0.070923,52.288818,141.104126,8.171387,0

-0.073853,-0.039185,-0.131470,67.486572,132.131958,32.219238,0

0.079834,-0.168091,-0.159912,-4.168701,38.748169,-20.087891,0

0.211304,-0.294189,-0.060791,-9.844971,25.320435,2.067871,0

0.047119,-0.248169,-0.188599,6.939697,38.504028,0.053711,0

0.065186,0.222168,0.171021,1.263428,-2.023315,-6.538086,0

0.787842,0.893921,0.624634,0.836182,-34.494019,-5.378418,0

2.340454,3.002563,1.848022,-9.967041,-128.366089,7.377930,0

1.254272,2.744751,2.039795,67.852783,58.340454,105.278320,0

-0.030884,2.497437,0.877686,67.791748,39.846802,-33.149414,1

-0.739990,1.222900,0.582153,-186.602783,-73.739624,-72.822266,1

-0.561035,0.875366,0.697632,-15.521240,116.018677,-133.918457,1

-0.103638,1.097778,1.155396,-40.301514,164.236450,-165.961914,1

0.214233,1.183960,1.542847,37.579346,275.991821,-177.924805,1

0.544189,1.162476,1.257202,56.622314,317.984009,-234.992676,1

0.638672,1.310791,1.788086,122.723389,354.299927,-279.243164,1

0.559937,1.278076,1.627075,132.000732,337.210083,-306.831055,1

0.523315,0.556641,1.105957,230.450439,308.767700,-378.852539,1

0.958496,-0.835327,-0.697876,112.774658,180.471802,-329.841309,1

1.723022,-1.795410,-1.195923,31.353760,138.235474,-183.356934,1

2.170532,-1.431763,-1.405273,-65.875244,-31.320190,43.266602,1

1.728760,-0.359375,-0.626831,-96.820068,-207.528687,245.903320,1

1.353027,0.614136,0.642822,-97.125244,-337.594604,327.812500,1

0.866211,1.010254,1.336060,-46.771240,-283.456421,318.657227,1

0.734863,0.753052,1.176514,-31.695557,-280.160522,279.228516,1

0.552002,0.996948,1.268433,-141.253662,-361.520386,216.484375,1

0.868896,0.364624,1.484497,5.963135,-290.536499,253.776855,1

-0.103271,0.903931,1.533081,-96.942139,-237.069702,149.895020,1

0.367432,0.922485,1.257935,-26.568604,-151.254272,192.985840,1

0.870361,2.650024,2.286377,11.151123,-174.935913,240.410156,0

1.636841,2.732666,2.724976,122.052002,-90.463257,55.046387,0

1.486694,2.329224,2.417358,57.598877,-23.568726,24.650879,0

0.235596,1.065552,0.912842,-5.694580,18.362427,-5.134277,0

-0.173096,0.140869,0.062134,57.965088,116.018677,25.322266,0

-0.202148,-0.120728,-0.175049,21.893311,58.950806,-11.848145,0

0.017700,0.000610,-0.066895,-9.539795,9.024048,16.044922,0

-0.013184,0.037964,0.083008,-10.943604,-2.633667,-45.600586,0

0.197510,-0.052490,0.069702,20.733643,23.428345,-49.018555,0

0.250122,0.744385,0.251709,17.498779,59.378052,-24.421387,0

1.250610,1.360229,1.005737,-3.375244,-45.480347,-64.277344,0

1.155029,1.676147,1.207153,32.269287,-5.441284,-12.580566,0

0.928345,1.762573,1.123291,93.670654,14.089966,-5.378418,0

0.327515,1.102051,0.707153,25.982666,15.188599,11.467285,0

0.103027,0.570068,0.381226,-24.493408,-10.873413,32.707520,0

-0.138306,0.126343,0.031006,-32.977295,29.470825,-2.753906,0

0.079712,0.293335,0.203247,-7.891846,12.991333,-11.604004,0

0.310303,0.550659,0.333374,-20.648193,17.385864,-14.533691,0

0.795654,0.935791,0.547729,18.353271,18.362427,1.884766,0

0.234619,0.969238,0.651001,26.470947,-26.986694,31.486816,0

0.083740,0.628906,0.620361,-25.225830,-34.799194,-15.571289,0

0.301025,0.725464,0.349121,-15.155029,22.207642,-11.298828,0

0.490845,0.898682,0.562256,6.390381,-17.953491,-0.678711,0

0.164917,0.867676,0.561157,-0.567627,-17.343140,0.603027,0

0.262329,0.682495,0.457031,-4.595947,6.948853,-6.293945,0

0.308472,0.735107,0.395508,1.690674,3.164673,6.279297,0

0.405762,0.884644,0.584595,6.329346,-6.356812,5.058594,0

0.369873,0.815552,0.588867,-3.009033,-7.882690,-1.044922,0

0.295044,0.914551,0.542603,-1.483154,4.263306,3.837891,0

-0.598511,2.115356,0.428223,-11.187744,20.559692,-8.247070,0

-0.871338,2.011719,0.989136,-27.239990,-33.639526,-134.833984,0

-0.715332,2.215088,0.877441,30.316162,129.080200,-192.817383,0

-0.335205,2.458740,1.349487,31.842041,64.932251,-243.964844,0

0.269653,2.151123,2.031006,33.795166,132.437134,-260.444336,0

0.645752,1.703369,1.764404,47.344971,180.593872,-260.200195,0

0.870239,1.172729,1.641846,80.853271,206.045532,-244.575195,0

0.919678,1.031494,1.324585,129.681396,269.827271,-225.898438,0

0.858521,0.839478,0.795410,117.535400,222.219849,-279.304199,0

1.305664,-0.791992,-0.295776,149.334717,225.454712,-282.844238,0

2.084106,-2.722046,-1.095825,-12.347412,54.067993,-127.082520,0

2.038696,-2.532715,-1.213013,-115.130615,-52.072144,122.734375,0

1.574097,-0.527344,-0.425293,-296.832275,-182.382202,271.354980,0

1.125000,0.716309,0.700684,-234.088135,-238.229370,214.104004,0

1.179321,0.640869,1.174194,-192.462158,-339.303589,167.045898,0

0.932617,0.608398,1.337891,-67.706299,-295.602417,155.693359,0

1.231567,0.332275,1.792969,21.221924,-326.119995,107.170410,0

0.419678,1.216187,1.656372,26.593018,-158.273315,203.178711,0

0.726196,1.755737,1.723633,-5.694580,-232.797241,215.996094,0

0.201538,2.210938,1.222656,86.712646,-51.095581,171.745605,0

1.078247,2.973755,1.643433,-10.943604,-141.549683,143.730469,0

0.215576,3.258545,1.157715,-19.976807,-46.578979,142.937012,0

-0.543945,2.689087,0.810425,26.470947,13.479614,44.304199,0

-0.971924,2.297363,0.519775,-49.945068,-8.615112,-77.705078,0

-0.740356,1.867432,0.770142,-21.746826,12.747192,-162.055664,0

-0.002686,2.225220,1.464233,31.475830,131.582642,-242.377930,0

1.170410,2.202148,1.589722,43.621826,172.964478,-325.385742,0

1.940308,2.515991,1.855103,84.698486,278.860474,-363.349609,0

1.912109,2.632690,1.809937,132.489014,230.154419,-355.415039,0

1.577148,2.011719,1.418579,130.535889,209.951782,-392.707520,0

1.083984,0.154663,0.110107,125.836182,197.134399,-435.493164,0

2.140625,-2.253052,-0.547729,44.293213,127.005005,-215.278320,0

2.180176,-2.869507,-1.043701,-155.596924,-38.949585,21.354980,0

1.382324,-0.999023,-0.417480,-172.686768,-86.434937,230.949707,0

0.723511,0.881470,0.845337,-281.756592,-224.923706,243.461914,0

0.474487,0.432739,0.791260,-105.120850,-149.606323,166.069336,0

0.437744,0.343018,0.626831,-120.074463,-221.505737,147.209473,0

0.259277,0.566528,1.200073,-56.475830,-243.722534,203.544922,0

0.075317,1.032837,1.260132,-77.655029,-198.190308,207.207031,0

0.268555,1.362793,1.068237,-75.823975,-190.988159,226.616211,0

0.518188,2.263184,1.522339,155.560303,-48.104858,243.767090,0

1.066040,2.450684,1.209839,-68.743896,-113.595581,301.201172,0

-0.000732,2.717285,0.950073,-24.676514,-31.198120,216.667480,0

-0.609619,2.498169,0.146362,163.067627,139.273071,130.485840,0

0.155273,0.840332,0.041626,-6.182861,97.586060,-42.365723,0

0.564087,0.793823,0.387207,19.940186,-20.761108,26.298828,0

0.715576,0.609253,0.651489,-6.671143,21.292114,-8.979492,0

0.593628,0.397339,0.419434,-42.010498,-15.084839,-26.191406,0

0.648804,0.602417,0.475464,2.850342,-19.601440,-8.552246,0

0.433960,0.837280,0.394409,8.221436,-14.413452,-28.327637,0

-0.145996,1.854492,-0.243530,-49.029541,-67.819214,-34.675293,0

-0.702759,2.973755,0.157471,3.887939,-35.348511,-117.988281,0

0.131592,3.114990,1.262085,86.407471,16.409302,-226.936035,0

0.585205,2.555786,1.659790,57.598877,85.745239,-264.899902,0

0.990356,2.216919,2.057129,156.781006,171.926880,-310.249023,0

1.081177,1.651489,1.975586,198.101807,218.923950,-301.337891,0

0.955811,1.011475,1.439331,156.353760,195.120239,-318.977051,0

0.702026,0.695679,0.760498,249.615479,245.108032,-296.333008,0

0.878784,0.145386,0.171875,131.207275,146.170044,-339.057617,0

1.239868,-0.687012,-0.280884,90.863037,117.117310,-260.993652,0

1.918335,-1.080322,-1.005737,20.916748,39.785767,-138.496094,0

1.599487,-1.127930,-0.981445,-32.366943,-46.273804,55.656738,0

1.266235,-0.699707,-0.516113,-15.399170,-93.209839,192.741699,0

1.064819,-0.001099,-0.077026,-100.604248,-182.931519,275.688477,0

0.832397,0.717163,0.531982,-86.016846,-253.732300,327.934570,0

0.766235,1.217773,1.058472,-115.802002,-386.300659,310.234375,0

1.200806,1.125610,1.550293,-63.372803,-378.244019,302.604980,0

1.008789,1.733521,1.976685,-0.506592,-235.971069,322.136230,0

1.357666,2.377441,1.781616,-48.663330,-285.287476,409.538574,0

0.389282,2.720947,1.329712,87.200928,-21.798706,251.335449,0

-0.292480,2.549072,1.260376,-90.594482,-105.172729,184.135742,0

-0.704102,3.066284,1.005859,80.364990,51.077271,42.167969,0

-0.591064,2.897583,0.746460,-2.032471,31.240845,-91.254883,0

0.091675,2.423828,0.917358,61.199951,95.083618,-180.854492,0

0.655884,2.238159,1.169800,41.851807,96.121216,-254.340820,0

1.188721,2.060303,1.491455,87.689209,145.498657,-295.844727,0

1.138550,1.854614,1.574341,96.722412,191.580200,-299.384766,0

1.084473,1.488281,1.284424,36.358643,179.678345,-294.196777,0

0.913574,0.895752,0.886841,49.481201,222.402954,-298.286133,0

0.962524,0.598511,0.383179,88.299561,244.375610,-272.041016,0

1.088257,0.261108,0.087280,-16.864014,164.297485,-264.777832,0

1.378662,-0.974609,-1.265259,-45.977783,124.319458,-232.734375,0

1.504883,-1.767334,-2.463257,-51.348877,7.742310,17.021484,0

0.877319,-0.909790,-1.695435,45.208740,-77.584839,195.732422,0

0.453247,-0.026978,-0.500977,41.607666,-145.516968,248.894043,0

0.508301,0.118530,0.123657,-78.326416,-230.783081,191.643066,0

0.793945,0.198242,0.524536,-54.949951,-267.831421,224.785156,0

0.550659,0.805176,1.047974,-1.605225,-192.269897,268.791504,0

1.135986,0.896606,1.332275,-92.364502,-243.356323,262.199707,0

1.201294,1.519287,1.671631,-69.415283,-207.589722,303.459473,0

1.465454,2.002808,1.708618,-53.485107,-123.605347,320.976562,0

0.651733,2.455566,1.176514,-9.478760,-27.291870,268.608398,0

0.045532,2.891235,0.682861,7.733154,-4.403687,197.136230,0

-0.647705,3.431396,0.480347,-53.118896,-55.856323,37.651367,0

-0.959351,3.388306,0.503662,66.937256,57.669067,-98.701172,0

0.237427,2.537109,0.760010,65.838623,32.522583,-239.265137,0

1.052856,2.466187,1.585083,150.860596,106.436157,-272.651367,0

1.382202,2.316528,1.622681,65.350342,91.055298,-326.423340,0

1.365234,2.007935,1.463745,129.132080,167.044067,-333.381348,0

1.238892,1.296509,0.989258,93.487549,148.062134,-351.142578,0

0.883301,0.974976,0.609497,135.906982,171.743774,-311.835938,0

0.935669,0.555664,0.262695,103.009033,136.160278,-348.762207,0

1.132935,0.186279,-0.050415,64.068604,105.093384,-360.786133,0

1.746704,-1.613159,-0.598999,51.190186,29.959106,-307.197266,0

1.787109,-2.343384,-1.115967,-24.432373,-16.427612,21.293945,0

1.190186,-1.452393,-0.903931,5.657959,-19.296265,201.652832,0

0.872925,-0.154175,-0.008667,-98.834229,-150.704956,300.529785,0

0.904053,0.225708,0.413696,-94.622803,-182.199097,331.962891,0

0.720947,0.934204,0.992676,-115.924072,-203.256226,389.091797,0

0.821411,0.941895,1.068481,-155.596924,-221.810913,327.019043,0

1.002686,1.338623,1.225952,-102.862549,-213.937378,316.337891,0

1.469849,1.960938,1.773560,-48.297119,-233.224487,331.474609,0

1.044434,2.113647,1.282227,-31.878662,-109.750366,249.626465,0

0.515015,2.258911,1.275146,89.276123,4.568481,192.985840,0

-0.343384,2.567139,0.231567,-25.164795,14.944458,142.875977,0

-0.557251,3.205688,0.195557,40.020752,-35.531616,4.204102,0

-0.450439,3.341187,0.385864,104.229736,61.026001,-144.599609,0

0.418823,2.220459,0.802490,40.020752,4.446411,-235.175781,0

0.631714,2.273071,1.318970,75.482178,98.013306,-260.322266,0
